508.075	6.086084774145249e-44
508.1	6.682839453143876e-44
508.125	7.279594132144542e-44
508.15	7.876348811145207e-44
508.175	8.473103490143834e-44
508.2	9.0698581691445e-44
508.225	9.666612848145165e-44
508.25	1.0263367527142858e-43
508.275	1.2022518123573844e-43
508.3	1.3781668720001858e-43
508.325	1.554081931643395e-43
508.35	1.7299969912857886e-43
508.375	1.90591205092859e-43
508.4	2.081827110571799e-43
508.425	2.2577421702146006e-43
508.45	2.433657229857402e-43
508.475	2.6095722895002033e-43
508.5	2.7854873491428573e-43
508.525	3.2963854869004686e-43
508.55	3.807283624656301e-43
508.575	4.318181762415396e-43
508.6	4.829079900171229e-43
508.625	5.339978037928693e-43
508.65	5.850876175686157e-43
508.675	6.361774313441989e-43
508.7	6.8726724512010844e-43
508.725	7.383570588956917e-43
508.75	7.894468726714285e-43
508.775	1.3740993116640214e-42
508.8	1.9587517506536683e-42
508.825	2.543404189643315e-42
508.85	3.128056628632962e-42
508.875	3.712709067622609e-42
508.9	4.297361506614866e-42
508.925	4.882013945601903e-42
508.95	5.46666638459416e-42
508.975	6.051318823583807e-42
509.0	6.635971262571428e-42
509.025	6.690444112630056e-42
509.05	6.744916962688617e-42
509.075	6.79938981274734e-42
509.1	6.853862662805738e-42
509.125	6.908335512864298e-42
509.15	6.962808362923022e-42
509.175	7.017281212981419e-42
509.2	7.071754063040142e-42
509.225	7.126226913098703e-42
509.25	7.180699763157143e-42
509.275	6.547664378232677e-42
509.3	5.914628993310211e-42
509.325	5.281593608387746e-42
509.35	4.64855822346528e-42
509.375	4.0155228385428146e-42
509.4	3.382487453617739e-42
509.425	2.7494520686952734e-42
509.45	2.1164166837728078e-42
509.475	1.4833812988503423e-42
509.5	8.503459139285713e-43
509.525	7.998151885940881e-43
509.55	7.492844632599733e-43
509.575	6.987537379255322e-43
509.6	6.482230125912542e-43
509.625	5.976922872569762e-43
509.65	5.4716156192269825e-43
509.675	4.966308365884203e-43
509.7	4.461001112541423e-43
509.725	3.955693859198643e-43
509.75	3.450386605857143e-43
509.775	3.3460816995567995e-43
509.8	3.2417767932569198e-43
509.825	3.1374718869566322e-43
509.85	3.0331669806567525e-43
509.875	2.928862074356873e-43
509.9	2.8245571680565853e-43
509.925	2.7202522617567056e-43
509.95	2.615947355456826e-43
509.975	2.511642449156946e-43
510.0	2.407337542857143e-43
510.025	2.4629294128570934e-43
510.05	2.5185212828569165e-43
510.075	2.5741131528571474e-43
510.1	2.6297050228569704e-43
510.125	2.6852968928569974e-43
510.15	2.7408887628570243e-43
510.175	2.7964806328570513e-43
510.2	2.8520725028570783e-43
510.225	2.9076643728571052e-43
510.25	2.9632562428571425e-43
510.275	3.5553904107146224e-43
510.3	4.147524578571501e-43
510.325	4.739658746430011e-43
510.35	5.331792914286889e-43
510.375	5.923927082142136e-43
510.4	6.516061250000646e-43
510.425	7.1081954178575246e-43
510.45	7.700329585716034e-43
510.475	8.292463753571282e-43
510.5	8.884597921428568e-43
510.525	1.0314979697287324e-42
510.55	1.1745361473143225e-42
510.575	1.3175743249002389e-42
510.6	1.460612502485829e-42
510.625	1.6036506800714192e-42
510.65	1.7466888576573356e-42
510.675	1.8897270352429257e-42
510.7	2.032765212828842e-42
510.725	2.1758033904144322e-42
510.75	2.318841568e-42
510.775	2.1756829899140198e-42
510.8	2.0325244118283436e-42
510.825	1.8893658337426673e-42
510.85	1.746207255656991e-42
510.875	1.6030486775713148e-42
510.9	1.4598900994856386e-42
510.925	1.3167315213999623e-42
510.95	1.1735729433139598e-42
510.975	1.0304143652282836e-42
511.0	8.872557871428571e-43
511.025	8.620936485714162e-43
511.05	8.369315099999804e-43
511.075	8.117693714285445e-43
511.1	7.866072328571903e-43
511.125	7.614450942857544e-43
511.15	7.362829557143186e-43
511.175	7.111208171428828e-43
511.2	6.8595867857144695e-43
511.225	6.607965400000111e-43
511.25	6.356344014285714e-43
511.275	1.5489641298602208e-42
511.3	2.4622938582881143e-42
511.325	3.375623586718618e-42
511.35	4.2889533151465114e-42
511.375	5.202283043574405e-42
511.4	6.115612772002298e-42
511.425	7.028942500430192e-42
511.45	7.942272228860695e-42
511.475	8.855601957288589e-42
511.5	9.768931685714286e-42
511.525	8.971210621428581e-42
511.55	8.17348955714329e-42
511.575	7.375768492855388e-42
511.6	6.578047428570097e-42
511.625	5.780326364284806e-42
511.65	4.982605299999514e-42
511.675	4.184884235714223e-42
511.7	3.3871631714263215e-42
511.725	2.5894421071436403e-42
511.75	1.7917210428571424e-42
511.775	1.6431687008565118e-42
511.8	1.4946163588566322e-42
511.825	1.3460640168567526e-42
511.85	1.197511674856873e-42
511.875	1.0489593328569934e-42
511.9	9.004069908564612e-43
511.925	7.518546488565816e-43
511.95	6.03302306856702e-43
511.975	4.547499648568224e-43
512.0	3.061976228571429e-43
512.025	2.8931632767136583e-43
512.05	2.7243503248574808e-43
512.075	2.555537372999672e-43
512.1	2.3867244211426788e-43
512.125	2.2179114692856856e-43
512.15	2.0490985174278768e-43
512.175	1.8802855655716993e-43
512.2	1.7114726137138904e-43
512.225	1.5426596618568973e-43
512.25	1.37384671e-43
512.275	1.3317603398569474e-43
512.3	1.2896739697142965e-43
512.325	1.2475875995713397e-43
512.35	1.205501229428485e-43
512.375	1.1634148592857321e-43
512.4	1.1213284891426734e-43
512.425	1.0792421190000225e-43
512.45	1.0371557488570658e-43
512.475	9.95069378714211e-44
512.5	9.529830085714285e-44
512.525	9.842187588572613e-44
512.55	1.0154545091427586e-43
512.575	1.0466902594286637e-43
512.6	1.077926009714263e-43
512.625	1.1091617599999641e-43
512.65	1.1403975102857673e-43
512.675	1.1716332605713665e-43
512.7	1.2028690108571697e-43
512.725	1.2341047611428709e-43
512.75	1.2653405114285715e-43
512.775	1.6878800778588129e-43
512.8	2.1104196442849753e-43
512.825	2.5329592107144004e-43
512.85	2.955498777142194e-43
512.875	3.3780383435716193e-43
512.9	3.800577910001044e-43
512.925	4.223117476427207e-43
512.95	4.645657042858263e-43
512.975	5.068196609286057e-43
513.0	5.490736175714285e-43
513.025	8.772965834160657e-43
513.05	1.2055195492576468e-42
513.075	1.533742515101838e-42
513.1	1.861965480943419e-42
513.125	2.1901884467863053e-42
513.15	2.5184114126304965e-42
513.175	2.8466343784720776e-42
513.2	3.174857344314964e-42
513.225	3.50308031015785e-42
513.25	3.831303276000001e-42
513.275	3.4705483354508757e-42
513.3	3.1097933949062355e-42
513.325	2.74903845435768e-42
513.35	2.3882835138104297e-42
513.375	2.0275285732644844e-42
513.4	1.666773632715929e-42
513.425	1.3060186921699837e-42
513.45	9.452637516214283e-43
513.475	5.84508811075483e-43
513.5	2.237538705285714e-43
513.525	2.0845697392421085e-43
513.55	1.931600773200259e-43
513.575	1.7786318071567781e-43
513.6	1.625662841114113e-43
513.625	1.4726938750710399e-43
513.65	1.3197249090279668e-43
513.675	1.1667559429857095e-43
513.7	1.0137869769422286e-43
513.725	8.608180108995634e-44
513.75	7.078490448571428e-44
513.775	6.709350575140873e-44
513.8	6.340210701714804e-44
513.825	5.971070828284656e-44
513.85	5.601930954856548e-44
513.875	5.232791081428439e-44
513.9	4.863651207998291e-44
513.925	4.494511334572222e-44
513.95	4.125371461142074e-44
513.975	3.7562315877139655e-44
514.0	3.3870917142857135e-44
514.025	3.238471077999271e-44
514.05	3.0898504417147246e-44
514.075	2.941229805428139e-44
514.1	2.7926091691425727e-44
514.125	2.6439885328570066e-44
514.15	2.4953678965709306e-44
514.175	2.3467472602858743e-44
514.2	2.1981266239997983e-44
514.225	2.0495059877142322e-44
514.25	1.9008853514285712e-44
514.275	1.8269466354282618e-44
514.3	1.7530079194286223e-44
514.325	1.679069203428473e-44
514.35	1.6051304874285787e-44
514.375	1.5311917714286843e-44
514.4	1.45725305542828e-44
514.425	1.3833143394286406e-44
514.45	1.3093756234284913e-44
514.475	1.235436907428597e-44
514.5	1.1614981914285716e-44
514.525	1.1197533225713464e-44
514.55	1.0780084537143725e-44
514.575	1.0362635848571438e-44
514.6	9.945187160000425e-45
514.625	9.527738471429411e-45
514.65	9.11028978285585e-45
514.675	8.692841094287385e-45
514.7	8.275392405713823e-45
514.725	7.85794371714281e-45
514.75	7.440495028571428e-45
514.775	7.306604998571156e-45
514.8	7.172714968571789e-45
514.825	7.038824938571467e-45
514.85	6.904934908571463e-45
514.875	6.771044878571459e-45
514.9	6.637154848571136e-45
514.925	6.503264818571769e-45
514.95	6.369374788571447e-45
514.975	6.235484758571443e-45
515.0	6.101594728571427e-45
515.025	6.183188532429143e-45
515.05	6.264782336285574e-45
515.075	6.346376140143279e-45
515.1	6.427969944000346e-45
515.125	6.509563747857414e-45
515.15	6.5911575517148e-45
515.175	6.67275135557155e-45
515.2	6.754345159428936e-45
515.225	6.835938963286004e-45
515.25	6.917532767142858e-45
515.275	7.534990141147739e-45
515.3	8.152447515144122e-45
515.325	8.769904889145603e-45
515.35	9.387362263144535e-45
515.375	1.0004819637146016e-44
515.4	1.0622277011147497e-44
515.425	1.123973438514388e-44
515.45	1.1857191759145362e-44
515.475	1.2474649133144294e-44
515.5	1.3092106507142855e-44
515.525	1.5866680677865524e-44
515.55	1.8641254848559784e-44
515.575	2.1415829019284632e-44
515.6	2.4190403189999283e-44
515.625	2.6964977360713935e-44
515.65	2.973955153143878e-44
515.675	3.251412570213304e-44
515.7	3.528869987285789e-44
515.725	3.806327404357254e-44
515.75	4.0837848214285714e-44
515.775	8.304510150538002e-44
515.8	1.2525235479627913e-43
515.825	1.6745960808734138e-43
515.85	2.096668613782405e-43
515.875	2.5187411466930273e-43
515.9	2.9408136796036497e-43
515.925	3.362886212512641e-43
515.95	3.784958745423263e-43
515.975	4.207031278333886e-43
516.0	4.629103811242857e-43
516.025	4.210834122974926e-43
516.05	3.792564434710238e-43
516.075	3.3742947464406557e-43
516.1	2.9560250581743362e-43
516.125	2.5377553699080168e-43
516.15	2.1194856816384346e-43
516.175	1.7012159933737465e-43
516.2	1.2829463051057957e-43
516.225	8.646766168378449e-44
516.25	4.4640692857142855e-44
516.275	4.1335820130136577e-44
516.3	3.8030947403151204e-44
516.325	3.4726074676135243e-44
516.35	3.1421201949139673e-44
516.375	2.8116329222144104e-44
516.4	2.4811456495128143e-44
516.425	2.1506583768152966e-44
516.45	1.8201711041137005e-44
516.475	1.4896838314141435e-44
516.5	1.1591965587142857e-44
516.525	1.0915816258283261e-44
516.55	1.0239666929430851e-44
516.575	9.563517600570795e-45
516.6	8.887368271713287e-45
516.625	8.21121894285578e-45
516.65	7.535069613998272e-45
516.675	6.858920285143313e-45
516.7	6.182770956283257e-45
516.725	5.5066216274282984e-45
516.75	4.83047229857143e-45
516.775	4.911984931571709e-45
516.8	4.993497564571034e-45
516.825	5.0750101975713145e-45
516.85	5.1565228305712767e-45
516.875	5.238035463571239e-45
516.9	5.3195480965715196e-45
516.925	5.401060729571163e-45
516.95	5.482573362571444e-45
516.975	5.564085995571406e-45
517.0	5.645598628571429e-45
517.025	5.196167263855051e-45
517.05	4.746735899143513e-45
517.075	4.297304534428151e-45
517.1	3.847873169714064e-45
517.125	3.398441804999977e-45
517.15	2.9490104402846156e-45
517.175	2.499579075571803e-45
517.2	2.0501477108564415e-45
517.225	1.6007163461423545e-45
517.25	1.1512849814285714e-45
517.275	1.0999401092855912e-45
517.3	1.0485952371430743e-45
517.325	9.972503649999202e-46
517.35	9.45905492857244e-46
517.375	8.945606207144085e-46
517.4	8.432157485712544e-46
517.425	7.918708764287375e-46
517.45	7.405260042857427e-46
517.475	6.891811321429072e-46
517.5	6.3783625999999995e-46
517.525	6.145449479998538e-46
517.55	5.912536360000343e-46
517.575	5.679623239998961e-46
517.6	5.446710119999172e-46
517.625	5.2137969999993835e-46
517.65	4.980883879998798e-46
517.675	4.747970759999806e-46
517.7	4.515057639999221e-46
517.725	4.282144519999432e-46
517.75	4.0492314e-46
517.775	3.921285261428253e-46
517.8	3.7933391228572606e-46
517.825	3.665392984285472e-46
517.85	3.537446845714081e-46
517.875	3.409500707142691e-46
517.9	3.281554568570902e-46
517.925	3.153608430000308e-46
517.95	3.0256622914285194e-46
517.975	2.897716152857129e-46
518.0	2.769770014285714e-46
518.025	2.6956813357140263e-46
518.05	2.6215926571429116e-46
518.075	2.5475039785711995e-46
518.1	2.4734152999998857e-46
518.125	2.399326621428572e-46
518.15	2.3252379428568598e-46
518.175	2.251149264285745e-46
518.2	2.177060585714033e-46
518.225	2.102971907142719e-46
518.25	2.0288832285714283e-46
518.275	1.984040745714122e-46
518.3	1.939198262857237e-46
518.325	1.894355779999954e-46
518.35	1.84951329714287e-46
518.375	1.8046708142857857e-46
518.4	1.7598283314285025e-46
518.425	1.7149858485716176e-46
518.45	1.6701433657143344e-46
518.475	1.6253008828570511e-46
518.5	1.5804584000000001e-46
518.525	1.5481395928569396e-46
518.55	1.5158207857143104e-46
518.575	1.483501978571283e-46
518.6	1.4511831714284547e-46
518.625	1.4188643642856264e-46
518.65	1.3865455571426985e-46
518.675	1.3542267499999698e-46
518.7	1.321907942857042e-46
518.725	1.2895891357142136e-46
518.75	1.2572703285714287e-46
518.775	1.2523622971428327e-46
518.8	1.24745426571428e-46
518.825	1.2425462342856901e-46
518.85	1.237638202857125e-46
518.875	1.23273017142856e-46
518.9	1.22782213999997e-46
518.925	1.2229141085714299e-46
518.95	1.21800607714284e-46
518.975	1.2130980457142748e-46
519.0	1.2081900142857143e-46
519.025	1.204340527142842e-46
519.05	1.2004910399999992e-46
519.075	1.1966415528571315e-46
519.1	1.1927920657142762e-46
519.125	1.188942578571421e-46
519.15	1.1850930914285532e-46
519.175	1.1812436042857228e-46
519.2	1.1773941171428426e-46
519.225	1.1735446299999873e-46
519.25	1.1696951428571427e-46
519.275	1.1666036999999864e-46
519.3	1.1635122571428657e-46
519.325	1.1604208142857076e-46
519.35	1.157329371428562e-46
519.375	1.1542379285714289e-46
519.4	1.1511464857142708e-46
519.425	1.14805504285715e-46
519.45	1.144963599999992e-46
519.475	1.1418721571428588e-46
519.5	1.1387807142857144e-46
519.525	1.136281822857132e-46
519.55	1.1337829314285755e-46
519.575	1.1312840399999942e-46
519.6	1.1287851485714253e-46
519.625	1.1262862571428565e-46
519.65	1.1237873657142752e-46
519.675	1.1212884742857188e-46
519.7	1.1187895828571374e-46
519.725	1.1162906914285686e-46
519.75	1.1137918e-46
519.775	1.1117295799999884e-46
519.8	1.109667360000002e-46
519.825	1.1076051399999968e-46
519.85	1.105542919999998e-46
519.875	1.103480699999999e-46
519.9	1.1014184799999877e-46
519.925	1.0993562600000012e-46
519.95	1.0972940399999961e-46
519.975	1.0952318199999972e-46
520.0	1.0931696e-46
520.025	1.0914341842857068e-46
520.05	1.0896987685714276e-46
520.075	1.087963352857136e-46
520.1	1.0862279371428507e-46
520.125	1.0844925214285716e-46
520.15	1.08275710571428e-46
520.175	1.081021690000001e-46
520.2	1.0792862742857094e-46
520.225	1.077550858571424e-46
520.25	1.0758154428571428e-46
520.275	1.074389812857143e-46
520.3	1.0729641828571474e-46
520.325	1.0715385528571455e-46
520.35	1.0701129228571436e-46
520.375	1.0686872928571479e-46
520.4	1.0672616628571398e-46
520.425	1.0658360328571503e-46
520.45	1.0644104028571422e-46
520.475	1.0629847728571465e-46
520.5	1.0615591428571428e-46
520.525	1.0603928214285675e-46
520.55	1.0592265000000029e-46
520.575	1.0580601785714258e-46
520.6	1.056893857142855e-46
520.625	1.0557275357142841e-46
520.65	1.0545612142857101e-46
520.675	1.0533948928571455e-46
520.7	1.0522285714285684e-46
520.725	1.0510622499999976e-46
520.75	1.0498959285714285e-46
520.775	1.048916191428567e-46
520.8	1.0479364542857165e-46
520.825	1.0469567171428536e-46
520.85	1.04597698e-46
520.875	1.0449972428571433e-46
520.9	1.0440175057142804e-46
520.925	1.04303776857143e-46
520.95	1.0420580314285702e-46
520.975	1.0410782942857135e-46
521.0	1.040098557142857e-46
521.025	1.0392736399999957e-46
521.05	1.0384487228571439e-46
521.075	1.0376238057142827e-46
521.1	1.0367988885714278e-46
521.125	1.0359739714285698e-46
521.15	1.0351490542857118e-46
521.175	1.0343241371428568e-46
521.2	1.0334992199999988e-46
521.225	1.0326743028571408e-46
521.25	1.0318493857142858e-46
521.275	1.031171401428571e-46
521.3	1.0304934171428592e-46
521.325	1.0298154328571443e-46
521.35	1.0291374485714294e-46
521.375	1.0284594642857146e-46
521.4	1.0277814799999997e-46
521.425	1.0271034957142879e-46
521.45	1.02642551142857e-46
521.475	1.0257475271428581e-46
521.5	1.0250695428571429e-46
521.525	1.0244759714285697e-46
521.55	1.0238824000000008e-46
521.575	1.0232888285714273e-46
521.6	1.0226952571428568e-46
521.625	1.0221016857142864e-46
521.65	1.0215081142857128e-46
521.675	1.020914542857144e-46
521.7	1.0203209714285704e-46
521.725	1.0197274e-46
521.75	1.0191338285714285e-46
521.775	1.018628467142855e-46
521.8	1.0181231057142867e-46
521.825	1.0176177442857121e-46
521.85	1.0171123828571422e-46
521.875	1.0166070214285708e-46
521.9	1.0161016599999978e-46
521.925	1.0155962985714295e-46
521.95	1.015090937142855e-46
521.975	1.0145855757142851e-46
522.0	1.0140802142857143e-46
522.025	1.0136449442857119e-46
522.05	1.0132096742857147e-46
522.075	1.012774404285713e-46
522.1	1.0123391342857127e-46
522.125	1.011903864285714e-46
522.15	1.0114685942857122e-46
522.175	1.011033324285715e-46
522.2	1.0105980542857133e-46
522.225	1.010162784285713e-46
522.25	1.0097275142857144e-46
522.275	1.00936389142857e-46
522.3	1.0090002685714287e-46
522.325	1.0086366457142843e-46
522.35	1.008273022857143e-46
522.375	1.0079094000000001e-46
522.4	1.0075457771428557e-46
522.425	1.0071821542857144e-46
522.45	1.00681853142857e-46
522.475	1.0064549085714287e-46
522.5	1.0060912857142857e-46
522.525	1.0057962028571424e-46
522.55	1.0055011200000012e-46
522.575	1.005206037142857e-46
522.6	1.0049109542857143e-46
522.625	1.0046158714285723e-46
522.65	1.004320788571428e-46
522.675	1.004025705714287e-46
522.7	1.0037306228571427e-46
522.725	1.0034355400000007e-46
522.75	1.0031404571428573e-46
522.775	1.002921128571428e-46
522.8	1.0027018000000013e-46
522.825	1.0024824714285713e-46
522.85	1.002263142857143e-46
522.875	1.0020438142857146e-46
522.9	1.0018244857142854e-46
522.925	1.0016051571428578e-46
522.95	1.0013858285714286e-46
522.975	1.0011665000000002e-46
523.0	1.0009471714285714e-46
523.025	1.0007927928571425e-46
523.05	1.0006384142857151e-46
523.075	1.0004840357142858e-46
523.1	1.0003296571428573e-46
523.125	1.0001752785714287e-46
523.15	1.0000208999999998e-46
523.175	9.99866521428572e-47
523.2	9.997121428571427e-47
523.225	9.995577642857146e-47
523.25	9.994033857142857e-47
523.275	9.992979899999996e-47
523.3	9.991925942857143e-47
523.325	9.990871985714282e-47
523.35	9.989818028571426e-47
