850.775	2.3727002200000006e-46
850.8	2.3728385685714284e-46
850.825	2.372976917142857e-46
850.85	2.3731152657142856e-46
850.875	2.373253614285714e-46
850.9	2.3733919628571436e-46
850.925	2.3735303114285714e-46
850.95	2.37366866e-46
850.975	2.3738070085714286e-46
851.0	2.373945357142857e-46
851.025	2.3740844385714294e-46
851.05	2.3742235200000007e-46
851.075	2.3743626014285713e-46
851.1	2.3745016828571427e-46
851.125	2.374640764285714e-46
851.15	2.3747798457142863e-46
851.175	2.3749189271428577e-46
851.2	2.375058008571429e-46
851.225	2.3751970900000004e-46
851.25	2.3753361714285714e-46
851.275	2.3754724985714295e-46
851.3	2.3756088257142868e-46
851.325	2.3757451528571433e-46
851.35	2.3758814800000006e-46
851.375	2.376017807142858e-46
851.4	2.376154134285715e-46
851.425	2.3762904614285724e-46
851.45	2.3764267885714297e-46
851.475	2.3765631157142862e-46
851.5	2.376699442857143e-46
851.525	2.3768368257142864e-46
851.55	2.376974208571429e-46
851.575	2.377111591428572e-46
851.6	2.3772489742857146e-46
851.625	2.377386357142857e-46
851.65	2.3775237400000003e-46
851.675	2.377661122857143e-46
851.7	2.377798505714286e-46
851.725	2.3779358885714286e-46
851.75	2.378073271428571e-46
851.775	2.3782021614285713e-46
851.8	2.3783310514285716e-46
851.825	2.378459941428571e-46
851.85	2.3785888314285714e-46
851.875	2.3787177214285717e-46
851.9	2.378846611428572e-46
851.925	2.3789755014285715e-46
851.95	2.3791043914285718e-46
851.975	2.3792332814285713e-46
852.0	2.3793621714285716e-46
852.025	2.3794919285714293e-46
852.05	2.3796216857142863e-46
852.075	2.3797514428571433e-46
852.1	2.3798812000000003e-46
852.125	2.3800109571428573e-46
852.15	2.380140714285715e-46
852.175	2.380270471428572e-46
852.2	2.380400228571429e-46
852.225	2.380529985714286e-46
852.25	2.380659742857143e-46
852.275	2.3807951300000005e-46
852.3	2.3809305171428573e-46
852.325	2.3810659042857148e-46
852.35	2.3812012914285715e-46
852.375	2.381336678571429e-46
852.4	2.3814720657142865e-46
852.425	2.3816074528571432e-46
852.45	2.38174284e-46
852.475	2.3818782271428575e-46
852.5	2.382013614285714e-46
852.525	2.382153672857143e-46
852.55	2.3822937314285713e-46
852.575	2.3824337900000003e-46
852.6	2.3825738485714284e-46
852.625	2.3827139071428566e-46
852.65	2.3828539657142863e-46
852.675	2.3829940242857145e-46
852.7	2.3831340828571427e-46
852.725	2.3832741414285717e-46
852.75	2.3834142e-46
852.775	2.3835540628571432e-46
852.8	2.383693925714286e-46
852.825	2.3838337885714293e-46
852.85	2.383973651428572e-46
852.875	2.3841135142857145e-46
852.9	2.384253377142858e-46
852.925	2.3843932400000006e-46
852.95	2.384533102857144e-46
852.975	2.3846729657142866e-46
853.0	2.3848128285714292e-46
853.025	2.3849541928571443e-46
853.05	2.3850955571428578e-46
853.075	2.385236921428572e-46
853.1	2.3853782857142863e-46
853.125	2.3855196500000005e-46
853.15	2.385661014285715e-46
853.175	2.385802378571429e-46
853.2	2.3859437428571433e-46
853.225	2.3860851071428576e-46
853.25	2.3862264714285715e-46
853.275	2.3863650957142865e-46
853.3	2.386503720000001e-46
853.325	2.386642344285715e-46
853.35	2.3867809685714294e-46
853.375	2.3869195928571436e-46
853.4	2.387058217142858e-46
853.425	2.3871968414285722e-46
853.45	2.3873354657142865e-46
853.475	2.3874740900000008e-46
853.5	2.3876127142857146e-46
853.525	2.3877542271428577e-46
853.55	2.3878957400000008e-46
853.575	2.388037252857143e-46
853.6	2.388178765714286e-46
853.625	2.3883202785714285e-46
853.65	2.3884617914285723e-46
853.675	2.3886033042857146e-46
853.7	2.3887448171428577e-46
853.725	2.38888633e-46
853.75	2.389027842857143e-46
853.775	2.389165494285715e-46
853.8	2.389303145714287e-46
853.825	2.389440797142858e-46
853.85	2.389578448571429e-46
853.875	2.3897161e-46
853.9	2.389853751428572e-46
853.925	2.389991402857143e-46
853.95	2.390129054285715e-46
853.975	2.390266705714286e-46
854.0	2.390404357142857e-46
854.025	2.3905405085714288e-46
854.05	2.39067666e-46
854.075	2.390812811428572e-46
854.1	2.390948962857143e-46
854.125	2.3910851142857143e-46
854.15	2.3912212657142863e-46
854.175	2.3913574171428575e-46
854.2	2.3914935685714294e-46
854.225	2.3916297200000006e-46
854.25	2.3917658714285718e-46
854.275	2.39190416857143e-46
854.3	2.3920424657142867e-46
854.325	2.3921807628571434e-46
854.35	2.39231906e-46
854.375	2.3924573571428576e-46
854.4	2.392595654285715e-46
854.425	2.3927339514285718e-46
854.45	2.3928722485714285e-46
854.475	2.393010545714286e-46
854.5	2.3931488428571423e-46
854.525	2.3932850057142857e-46
854.55	2.3934211685714283e-46
854.575	2.393557331428571e-46
854.6	2.3936934942857144e-46
854.625	2.393829657142857e-46
854.65	2.3939658200000004e-46
854.675	2.394101982857143e-46
854.7	2.3942381457142857e-46
854.725	2.3943743085714283e-46
854.75	2.3945104714285713e-46
854.775	2.3946408171428575e-46
854.8	2.394771162857143e-46
854.825	2.394901508571429e-46
854.85	2.3950318542857143e-46
854.875	2.3951621999999997e-46
854.9	2.3952925457142866e-46
854.925	2.395422891428572e-46
854.95	2.3955532371428573e-46
854.975	2.3956835828571434e-46
855.0	2.3958139285714288e-46
855.025	2.395948431428572e-46
855.05	2.3960829342857145e-46
855.075	2.3962174371428577e-46
855.1	2.39635194e-46
855.125	2.3964864428571434e-46
855.15	2.3966209457142867e-46
855.175	2.396755448571429e-46
855.2	2.3968899514285716e-46
855.225	2.397024454285715e-46
855.25	2.3971589571428573e-46
855.275	2.3972963928571434e-46
855.3	2.3974338285714287e-46
855.325	2.397571264285715e-46
855.35	2.3977087e-46
855.375	2.3978461357142862e-46
855.4	2.3979835714285723e-46
855.425	2.3981210071428577e-46
855.45	2.398258442857143e-46
855.475	2.398395878571429e-46
855.5	2.3985333142857144e-46
855.525	2.3986724257142865e-46
855.55	2.398811537142858e-46
855.575	2.3989506485714292e-46
855.6	2.3990897600000006e-46
855.625	2.399228871428571e-46
855.65	2.3993679828571432e-46
855.675	2.3995070942857146e-46
855.7	2.399646205714286e-46
855.725	2.3997853171428572e-46
855.75	2.3999244285714286e-46
855.775	2.400062830000001e-46
855.8	2.4002012314285723e-46
855.825	2.4003396328571437e-46
855.85	2.4004780342857144e-46
855.875	2.400616435714286e-46
855.9	2.400754837142858e-46
855.925	2.4008932385714295e-46
855.95	2.40103164e-46
855.975	2.4011700414285716e-46
856.0	2.4013084428571427e-46
856.025	2.4014459342857143e-46
856.05	2.401583425714286e-46
856.075	2.4017209171428575e-46
856.1	2.4018584085714283e-46
856.125	2.4019959e-46
856.15	2.4021333914285716e-46
856.175	2.4022708828571432e-46
856.2	2.402408374285715e-46
856.225	2.4025458657142857e-46
856.25	2.4026833571428573e-46
856.275	2.402822111428572e-46
856.3	2.4029608657142864e-46
856.325	2.4030996200000003e-46
856.35	2.403238374285715e-46
856.375	2.4033771285714287e-46
856.4	2.4035158828571432e-46
856.425	2.403654637142858e-46
856.45	2.4037933914285716e-46
856.475	2.4039321457142862e-46
856.5	2.4040709e-46
856.525	2.4042125285714293e-46
856.55	2.4043541571428578e-46
856.575	2.4044957857142863e-46
856.6	2.4046374142857148e-46
856.625	2.4047790428571425e-46
856.65	2.4049206714285718e-46
856.675	2.4050623000000003e-46
856.7	2.4052039285714288e-46
856.725	2.4053455571428573e-46
856.75	2.4054871857142857e-46
856.775	2.405630690000001e-46
856.8	2.4057741942857154e-46
856.825	2.405917698571429e-46
856.85	2.4060612028571435e-46
856.875	2.406204707142857e-46
856.9	2.4063482114285724e-46
856.925	2.406491715714286e-46
856.95	2.4066352200000005e-46
856.975	2.406778724285714e-46
857.0	2.4069222285714282e-46
857.025	2.4070634900000003e-46
857.05	2.4072047514285715e-46
857.075	2.4073460128571427e-46
857.1	2.407487274285714e-46
857.125	2.407628535714286e-46
857.15	2.4077697971428572e-46
857.175	2.4079110585714292e-46
857.2	2.4080523200000005e-46
857.225	2.4081935814285717e-46
857.25	2.408334842857143e-46
857.275	2.4084692242857155e-46
857.3	2.4086036057142864e-46
857.325	2.408737987142858e-46
857.35	2.408872368571429e-46
857.375	2.4090067500000007e-46
857.4	2.4091411314285724e-46
857.425	2.409275512857144e-46
857.45	2.409409894285715e-46
857.475	2.4095442757142868e-46
857.5	2.4096786571428573e-46
857.525	2.409818828571429e-46
857.55	2.4099590000000007e-46
857.575	2.4100991714285717e-46
857.6	2.4102393428571434e-46
857.625	2.4103795142857143e-46
857.65	2.4105196857142868e-46
857.675	2.4106598571428577e-46
857.7	2.4108000285714294e-46
857.725	2.4109402000000003e-46
857.75	2.4110803714285716e-46
857.775	2.4112184900000003e-46
857.8	2.411356608571429e-46
857.825	2.4114947271428578e-46
857.85	2.4116328457142857e-46
857.875	2.4117709642857144e-46
857.9	2.411909082857143e-46
857.925	2.412047201428572e-46
857.95	2.4121853200000005e-46
857.975	2.4123234385714285e-46
858.0	2.412461557142857e-46
858.025	2.412599807142858e-46
858.05	2.412738057142858e-46
858.075	2.412876307142857e-46
858.1	2.413014557142857e-46
858.125	2.413152807142857e-46
858.15	2.4132910571428578e-46
858.175	2.4134293071428577e-46
858.2	2.4135675571428577e-46
858.225	2.4137058071428577e-46
858.25	2.4138440571428572e-46
858.275	2.4139804814285722e-46
858.3	2.4141169057142864e-46
858.325	2.4142533300000006e-46
858.35	2.4143897542857148e-46
858.375	2.414526178571429e-46
858.4	2.414662602857143e-46
858.425	2.4147990271428574e-46
858.45	2.4149354514285716e-46
858.475	2.4150718757142858e-46
858.5	2.4152083e-46
858.525	2.415347228571429e-46
858.55	2.415486157142857e-46
858.575	2.415625085714286e-46
858.6	2.4157640142857143e-46
858.625	2.4159029428571424e-46
858.65	2.416041871428572e-46
858.675	2.4161808000000004e-46
858.7	2.4163197285714286e-46
858.725	2.4164586571428575e-46
858.75	2.4165975857142857e-46
858.775	2.4167360700000007e-46
858.8	2.416874554285715e-46
858.825	2.4170130385714292e-46
858.85	2.4171515228571434e-46
858.875	2.417290007142857e-46
858.9	2.417428491428572e-46
858.925	2.417566975714286e-46
858.95	2.4177054600000004e-46
858.975	2.4178439442857147e-46
859.0	2.417982428571429e-46
859.025	2.4181132200000007e-46
859.05	2.4182440114285717e-46
859.075	2.4183748028571435e-46
859.1	2.4185055942857145e-46
859.125	2.4186363857142863e-46
859.15	2.418767177142858e-46
859.175	2.418897968571429e-46
859.2	2.41902876e-46
859.225	2.419159551428572e-46
859.25	2.419290342857143e-46
859.275	2.419420181428572e-46
859.3	2.4195500200000007e-46
859.325	2.4196798585714287e-46
859.35	2.4198096971428576e-46
859.375	2.4199395357142856e-46
859.4	2.4200693742857145e-46
859.425	2.4201992128571433e-46
859.45	2.4203290514285714e-46
859.475	2.4204588900000002e-46
859.5	2.4205887285714283e-46
859.525	2.4207233557142858e-46
859.55	2.420857982857143e-46
859.575	2.42099261e-46
859.6	2.4211272371428573e-46
859.625	2.421261864285714e-46
859.65	2.421396491428572e-46
859.675	2.4215311185714288e-46
859.7	2.4216657457142862e-46
859.725	2.421800372857143e-46
859.75	2.4219350000000003e-46
859.775	2.4220684457142866e-46
859.8	2.422201891428572e-46
859.825	2.4223353371428577e-46
859.85	2.4224687828571433e-46
859.875	2.4226022285714288e-46
859.9	2.422735674285715e-46
859.925	2.4228691200000007e-46
859.95	2.4230025657142862e-46
859.975	2.4231360114285717e-46
860.0	2.4232694571428573e-46
860.025	2.4234008942857147e-46
860.05	2.423532331428572e-46
860.075	2.4236637685714287e-46
860.1	2.423795205714286e-46
860.125	2.4239266428571427e-46
860.15	2.42405808e-46
860.175	2.4241895171428575e-46
860.2	2.424320954285714e-46
860.225	2.4244523914285715e-46
860.25	2.424583828571428e-46
860.275	2.424722844285715e-46
860.3	2.4248618600000004e-46
860.325	2.4250008757142858e-46
860.35	2.425139891428571e-46
860.375	2.4252789071428573e-46
860.4	2.4254179228571434e-46
860.425	2.425556938571429e-46
860.45	2.425695954285714e-46
860.475	2.4258349700000003e-46
860.5	2.4259739857142853e-46
860.525	2.4261144542857146e-46
860.55	2.426254922857143e-46
860.575	2.4263953914285717e-46
860.6	2.4265358600000003e-46
860.625	2.426676328571429e-46
860.65	2.4268167971428574e-46
860.675	2.426957265714286e-46
860.7	2.4270977342857145e-46
860.725	2.427238202857143e-46
860.75	2.4273786714285716e-46
860.775	2.427518012857143e-46
860.8	2.427657354285714e-46
860.825	2.427796695714286e-46
860.85	2.4279360371428573e-46
860.875	2.4280753785714285e-46
860.9	2.4282147200000005e-46
860.925	2.4283540614285717e-46
860.95	2.428493402857143e-46
860.975	2.428632744285714e-46
861.0	2.4287720857142858e-46
861.025	2.4289148171428578e-46
861.05	2.429057548571429e-46
861.075	2.42920028e-46
861.1	2.4293430114285714e-46
861.125	2.4294857428571426e-46
861.15	2.4296284742857146e-46
861.175	2.4297712057142858e-46
861.2	2.429913937142857e-46
861.225	2.430056668571428e-46
861.25	2.4301993999999998e-46
861.275	2.4303422642857147e-46
861.3	2.430485128571429e-46
861.325	2.430627992857143e-46
861.35	2.4307708571428573e-46
861.375	2.4309137214285714e-46
861.4	2.4310565857142864e-46
861.425	2.4311994500000006e-46
861.45	2.4313423142857148e-46
861.475	2.431485178571429e-46
861.5	2.431628042857143e-46
861.525	2.4317642514285723e-46
861.55	2.4319004600000007e-46
861.575	2.432036668571429e-46
861.6	2.4321728771428576e-46
861.625	2.432309085714286e-46
861.65	2.4324452942857152e-46
861.675	2.4325815028571436e-46
861.7	2.432717711428572e-46
861.725	2.4328539200000005e-46
861.75	2.4329901285714285e-46
861.775	2.433128468571429e-46
861.8	2.433266808571429e-46
861.825	2.4334051485714287e-46
861.85	2.4335434885714286e-46
861.875	2.4336818285714284e-46
861.9	2.433820168571429e-46
861.925	2.4339585085714296e-46
861.95	2.4340968485714294e-46
861.975	2.4342351885714292e-46
862.0	2.434373528571429e-46
862.025	2.434509598571429e-46
862.05	2.4346456685714293e-46
862.075	2.4347817385714294e-46
862.1	2.4349178085714287e-46
862.125	2.435053878571429e-46
862.15	2.435189948571429e-46
862.175	2.435326018571429e-46
862.2	2.4354620885714284e-46
862.225	2.4355981585714285e-46
862.25	2.4357342285714282e-46
862.275	2.4358777028571427e-46
862.3	2.4360211771428572e-46
862.325	2.4361646514285717e-46
862.35	2.4363081257142854e-46
862.375	2.4364516e-46
862.4	2.4365950742857144e-46
862.425	2.436738548571429e-46
862.45	2.4368820228571434e-46
862.475	2.437025497142857e-46
862.5	2.4371689714285716e-46
862.525	2.4373082042857152e-46
862.55	2.4374474371428573e-46
862.575	2.43758667e-46
862.6	2.437725902857143e-46
862.625	2.437865135714286e-46
862.65	2.4380043685714288e-46
862.675	2.4381436014285716e-46
862.7	2.4382828342857145e-46
862.725	2.4384220671428574e-46
862.75	2.4385613e-46
862.775	2.4387016928571427e-46
862.8	2.4388420857142855e-46
862.825	2.4389824785714283e-46
862.85	2.439122871428571e-46
862.875	2.439263264285714e-46
862.9	2.4394036571428567e-46
862.925	2.4395440499999995e-46
862.95	2.4396844428571423e-46
862.975	2.439824835714285e-46
863.0	2.4399652285714283e-46
863.025	2.4401055800000005e-46
863.05	2.440245931428572e-46
863.075	2.4403862828571426e-46
863.1	2.440526634285714e-46
863.125	2.4406669857142854e-46
863.15	2.4408073371428576e-46
863.175	2.440947688571429e-46
863.2	2.4410880400000004e-46
863.225	2.441228391428572e-46
863.25	2.441368742857143e-46
863.275	2.4415096100000003e-46
863.3	2.441650477142858e-46
863.325	2.4417913442857145e-46
863.35	2.441932211428572e-46
863.375	2.4420730785714287e-46
863.4	2.442213945714286e-46
863.425	2.4423548128571437e-46
863.45	2.4424956800000004e-46
863.475	2.442636547142858e-46
863.5	2.4427774142857145e-46
863.525	2.4429138557142863e-46
863.55	2.443050297142858e-46
863.575	2.443186738571429e-46
863.6	2.4433231800000008e-46
863.625	2.4434596214285718e-46
863.65	2.4435960628571435e-46
863.675	2.4437325042857153e-46
863.7	2.4438689457142863e-46
863.725	2.444005387142858e-46
863.75	2.444141828571429e-46
863.775	2.444286642857144e-46
863.8	2.444431457142858e-46
863.825	2.4445762714285722e-46
863.85	2.4447210857142863e-46
863.875	2.4448659000000005e-46
863.9	2.4450107142857154e-46
863.925	2.4451555285714296e-46
863.95	2.4453003428571437e-46
863.975	2.445445157142858e-46
864.0	2.4455899714285716e-46
864.025	2.4457306728571435e-46
864.05	2.4458713742857146e-46
864.075	2.4460120757142865e-46
864.1	2.4461527771428576e-46
864.125	2.4462934785714287e-46
864.15	2.4464341800000006e-46
864.175	2.4465748814285717e-46
864.2	2.4467155828571436e-46
864.225	2.4468562842857147e-46
864.25	2.4469969857142858e-46
864.275	2.4471339742857145e-46
864.3	2.4472709628571432e-46
864.325	2.447407951428572e-46
864.35	2.44754494e-46
864.375	2.4476819285714286e-46
864.4	2.4478189171428573e-46
864.425	2.447955905714286e-46
864.45	2.4480928942857148e-46
864.475	2.4482298828571427e-46
864.5	2.4483668714285714e-46
864.525	2.4485075171428578e-46
864.55	2.4486481628571434e-46
864.575	2.448788808571429e-46
864.6	2.4489294542857146e-46
864.625	2.4490701e-46
864.65	2.4492107457142865e-46
864.675	2.449351391428572e-46
864.7	2.4494920371428577e-46
864.725	2.4496326828571433e-46
864.75	2.4497733285714285e-46
864.775	2.44991604857143e-46
864.8	2.4500587685714296e-46
864.825	2.4502014885714293e-46
864.85	2.450344208571429e-46
864.875	2.450486928571429e-46
864.9	2.4506296485714294e-46
864.925	2.450772368571429e-46
864.95	2.4509150885714297e-46
864.975	2.4510578085714294e-46
865.0	2.4512005285714288e-46
865.025	2.4513386628571433e-46
865.05	2.451476797142858e-46
865.075	2.4516149314285717e-46
865.1	2.4517530657142862e-46
865.125	2.4518912e-46
865.15	2.4520293342857153e-46
865.175	2.452167468571429e-46
865.2	2.4523056028571436e-46
865.225	2.4524437371428574e-46
865.25	2.4525818714285716e-46
865.275	2.4527206071428576e-46
865.3	2.452859342857143e-46
865.325	2.4529980785714283e-46
865.35	2.4531368142857143e-46
865.375	2.4532755499999996e-46
865.4	2.4534142857142857e-46
865.425	2.4535530214285718e-46
865.45	2.453691757142857e-46
865.475	2.453830492857143e-46
865.5	2.453969228571429e-46
865.525	2.454109278571429e-46
865.55	2.4542493285714292e-46
865.575	2.4543893785714294e-46
865.6	2.4545294285714288e-46
865.625	2.454669478571429e-46
865.65	2.454809528571429e-46
865.675	2.4549495785714293e-46
865.7	2.4550896285714287e-46
865.725	2.455229678571429e-46
865.75	2.4553697285714287e-46
865.775	2.455511394285715e-46
865.8	2.4556530600000004e-46
865.825	2.455794725714286e-46
865.85	2.4559363914285715e-46
865.875	2.456078057142857e-46
865.9	2.4562197228571432e-46
865.925	2.4563613885714287e-46
865.95	2.4565030542857142e-46
865.975	2.4566447199999998e-46
866.0	2.4567863857142853e-46
866.025	2.456928121428571e-46
866.05	2.457069857142857e-46
866.075	2.457211592857143e-46
866.1	2.457353328571428e-46
866.125	2.457495064285714e-46
866.15	2.4576368e-46
866.175	2.457778535714286e-46
866.2	2.457920271428571e-46
866.225	2.458062007142857e-46
866.25	2.4582037428571424e-46
866.275	2.458340752857143e-46
866.3	2.458477762857143e-46
866.325	2.458614772857143e-46
